# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-24 at 05:44:01
#
# Requested input R.A. = 152.67216409774437 degrees
# Requested input Dec. = 35.034175922180445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 887 668 12 1 ZTF_g 1446447414515 0 2.34 64.65 6.20428 25.6375 4.83884e-05 0.0445929 -0.0773225 7.93301e-05 257 30. 0.078917 0.074789 19.6803 25.6375 1 2459200.947419 668120145 -260.782093281521 32.8262749081815 -8.83712434563654 1.00400272465901 -256.749072051594 56.2447147242948 -4.59560143723596 1.0680624596038 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 888 667 9 0 ZTF_r 1446508653215 0 2.6238 119.388 8.51833 25.8871 2.50646e-05 0.0335377 0.1204 3.50777e-05 299 30. 0.079992 0.082993 19.6428 25.8871 1 2459201.0086574 667120232 -303.36008956928 41.8567516101159 -8.06209152347511 1.0411826281405 -325.162805383053 71.082607409147 -4.60524462336192 1.0815741373685 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 889 668 12 1 ZTF_r 1446516454515 0 2.2473 111.736 8.70864 25.8427 2.19977e-05 0.0312666 0.112252 3.08968e-05 296 30. 0.078713 0.076761 19.5774 25.8427 1 2459201.0164583 668120245 -283.597456833703 42.8679921231046 -7.35908790825456 1.00252603047186 -268.134108528186 75.254337770631 -3.58703584634482 1.05235119967229 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 890 668 12 1 ZTF_g 1449386224515 0 3.3101 124.981 5.35194 26.3703 3.00135e-05 0.0366919 -0.061145 4.51311e-05 283 30. 0.106865 0.089998 20.2799 26.3703 1 2459203.8862269 668120145 -438.065562426335 35.0950588021844 -13.8850657331905 1.11873627540489 -509.86838312381 49.4665875840575 -10.3767492582167 1.11369501634198 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 891 667 9 0 ZTF_g 1449409393215 0 3.2301 97.1815 5.00639 26.293 3.24967e-05 0.0381389 -0.0732783 4.78385e-05 287 30. 0.128506 0.091362 20.3254 26.293 1 2459203.9093981 667120132 -467.46950772518 32.23165268938 -16.1333856120877 1.05665828420062 -452.234157738902 46.1554605827273 -9.86405454657955 1.13175452379009 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 892 667 9 0 ZTF_r 1449472433215 0 2.8883 169.265 5.67846 26.2803 2.12296e-05 0.0307387 0.112463 2.97048e-05 297 30. 0.103255 0.100604 20.2855 26.2803 1 2459203.9724306 667120232 -472.479926451841 33.022041352473 -15.9160115704028 1.07494306395868 -496.662644040118 50.5414841928017 -9.89301567828475 1.09319385596983 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 893 668 12 1 ZTF_r 1449485264515 0 3.0049 174.575 6.08844 26.3301 3.92375e-05 0.0417613 0.116979 5.49605e-05 295 30. 0.105454 0.097597 20.2021 26.3301 1 2459203.9852662 668120245 -489.791582274267 35.1528906355423 -15.499049845951 1.05067558587606 -537.900679742505 52.9368491233829 -10.2296128450425 1.08245570468415 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 894 668 12 1 ZTF_g 1451428964515 0 1.927 111.915 5.02988 26.2422 2.3441e-05 0.0326753 -0.0842759 3.32353e-05 298 30. 0.072561 0.069298 20.6731 26.2422 1 2459205.9289699 668120145 -425.442645810122 22.4092521856428 -21.1187620986645 1.12607570504246 -456.656432968769 41.5705648092235 -11.0590761137914 1.05965143561146 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 895 667 9 0 ZTF_g 1451429433215 0 1.8898 84.6217 4.56794 26.1334 3.37199e-05 0.0391139 -0.0971837 4.74086e-05 299 30. 0.099548 0.07331 20.7352 26.1334 1 2459205.9294329 667120132 -535.068908898335 20.1259760061299 -29.5738296388967 1.28862168668078 -597.574451299907 36.5743715157583 -16.448653105402 1.07946821973554 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 896 668 12 1 ZTF_r 1456428874515 0 2.2405 172.48 9.0973 26.3241 1.66278e-05 0.0269564 0.114199 2.32759e-05 295 30. 0.078234 0.072414 20.001 26.3241 1 2459210.9288773 668120245 -470.270045550934 46.0607355074723 -11.3571993573797 1.01260792977325 -528.321095689291 80.2950082246318 -6.62406518693776 1.05768992851067 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 897 667 9 0 ZTF_r 1463359603215 0 2.1932 167.512 12.9118 26.2647 2.22393e-05 0.0314941 0.115464 3.12058e-05 297 30. 0.077474 0.072916 19.5745 26.2647 1 2459217.8596065 667120232 -503.286341444512 58.3862094135212 -9.5886985357074 1.07070612359106 -569.269240929161 103.75873040467 -5.52342246078486 1.05569721550219 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 898 668 12 1 ZTF_g 1464368704515 0 2.1624 127.606 10.3719 26.3874 2.84458e-05 0.0347408 -0.0668989 4.51685e-05 267 30. 0.07613 0.081387 19.9396 26.3874 1 2459218.8687037 668120145 -552.831501993162 55.0657957956026 -11.1677494943423 0.922325714370613 -568.494805032036 96.4253130648894 -5.93540878490151 1.07163322090252 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 899 668 12 1 ZTF_r 1464451864515 0 1.997 173.566 9.56095 26.3274 1.87588e-05 0.0290277 0.120602 2.6523e-05 297 30. 0.076664 0.079733 20.132 26.3274 1 2459218.9518634 668120245 -569.097099030608 42.1240853219017 -15.02832882953 1.05693709291188 -617.434244896467 78.4419021090382 -7.92424308115097 1.05494514491531 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 900 667 9 0 ZTF_r 1465361583215 0 2.2546 166.383 9.07154 26.2553 1.71528e-05 0.027645 0.110257 2.39689e-05 298 30. 0.075764 0.076822 19.9439 26.2553 1 2459219.8615856 667120232 -454.27494921801 43.0251613816774 -11.7449475486401 1.15579267929797 -558.68373964495 74.8864099887134 -7.5106619059459 1.05971735097194 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 901 667 9 0 ZTF_g 1465407753215 0 2.7865 104.391 8.21076 26.312 3.09667e-05 0.036498 -0.057428 4.9612e-05 264 30. 0.078125 0.079893 19.9323 26.312 1 2459219.9077546 667120132 -373.560474086736 49.2002482866685 -8.44594841494543 0.990375996691109 -420.154767651492 74.5790504378359 -5.67162670618558 1.12384766888071 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 902 668 12 1 ZTF_g 1466452224515 0 2.0803 16.0674 12.3474 24.2283 0.00161253 0.114322 0.034173 0.00405331 70 30. 0.0943 0.08466 17.6198 24.2283 1 2459220.9522222 668120145 -175.686386330545 63.7263279719473 -3.06671923182734 1.06974673940724 -125.388616996298 113.696408606582 -1.11026476643417 1.0646423071722 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 903 667 9 0 ZTF_r 1467404513215 0 1.9967 167.579 7.73239 26.2631 1.38586e-05 0.025042 0.111807 1.94822e-05 300 30. 0.072199 0.070948 20.2559 26.2631 1 2459221.9045139 667120232 -460.051789744994 34.9468328972414 -14.6437970838876 1.06204399477501 -432.133935178002 63.5524883760457 -6.84543427347827 1.06017106714591 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 904 668 12 1 ZTF_g 1468394614515 0 1.8406 129.226 5.0965 26.3894 1.64429e-05 0.0269925 -0.0668671 2.32906e-05 296 30. 0.07306 0.072106 20.8388 26.3894 1 2459222.8946181 668120145 -522.040992610391 22.6563911363826 -25.6311843461878 1.21744002042661 -548.35803912379 42.0045366630487 -13.1426580537111 1.06596336961773 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 905 668 12 1 ZTF_r 1468442394515 0 1.9742 173.735 7.12703 26.3105 1.42204e-05 0.0249476 0.115062 1.97779e-05 295 30. 0.073887 0.069706 20.4325 26.3105 1 2459222.9423958 668120245 -549.380232886079 28.9745376425274 -21.0916868997229 1.17465608106129 -488.818172898184 54.4204943994783 -9.04274018174814 1.0506136926962 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 906 667 9 0 ZTF_g 1469380173215 0 2.7752 98.022 4.87578 26.3098 3.94573e-05 0.0421067 -0.0895432 5.58828e-05 295 30. 0.114743 0.082232 20.545 26.3098 1 2459223.8801736 667120132 -544.045579615845 28.6704056751657 -21.1084453778202 1.15726165002019 -516.220156264855 44.709594305598 -11.6238345882935 1.11929920075078 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 907 668 12 1 ZTF_g 1470454294515 0 2.7722 91.2006 5.7946 26.0349 3.20327e-05 0.0370833 -0.0710782 5.11458e-05 266 30. 0.083795 0.077836 20.0104 26.0349 1 2459224.954294 668120145 -328.384641622065 34.0236389244893 -10.7363553559544 1.02168329740754 -302.923332044577 52.6386583407084 -5.79352794557681 1.09174952620501 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 908 668 12 1 ZTF_r 1470492214515 0 2.6833 172.961 6.31734 26.3131 1.54033e-05 0.0262041 0.119446 2.1717e-05 295 30. 0.085222 0.079574 20.2693 26.3131 1 2459224.9922106 668120245 -504.168476238176 34.4065014130286 -16.3000889500346 1.02579835696348 -625.121508441665 54.6485419305114 -11.5159840598777 1.07568143912352 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 909 667 9 0 ZTF_g 1471458533215 0 2.8629 97.4993 4.56601 26.2925 3.39608e-05 0.039146 -0.0870612 4.86266e-05 294 30. 0.131605 0.083885 20.5172 26.2925 1 2459225.9585301 667120132 -557.741227510948 26.6940341678028 -23.2419914581504 1.1886039537061 -528.965771311383 40.5146934713561 -13.1440803468416 1.12029645420809 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 910 668 12 1 ZTF_g 1472456894515 0 2.9097 129.075 5.11044 26.3954 2.69041e-05 0.0343647 -0.0678471 3.88516e-05 288 30. 0.084727 0.075302 20.4674 26.3954 1 2459226.9568981 668120145 -553.755982269286 31.6867314026343 -19.4399789158466 1.03182290726187 -653.515491528902 47.8011130097464 -13.7636325712784 1.10947914413089 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 911 668 12 1 ZTF_r 1472487224515 0 2.2992 174.544 6.53689 26.312 1.5289e-05 0.0260751 0.113584 2.133e-05 295 30. 0.08503 0.076888 20.3585 26.312 1 2459226.9872222 668120245 -557.351965219344 29.9565500065669 -20.6962919549619 1.11414366985819 -485.285930291475 51.389018414493 -9.50697977945976 1.06272340044754 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 912 667 9 0 ZTF_g 1473455163215 0 1.9353 94.5415 4.98746 26.2512 2.80593e-05 0.0353408 -0.105974 3.92995e-05 295 30. 0.093833 0.072386 20.7577 26.2512 1 2459227.955162 667120132 -534.793940737384 21.5747144770696 -27.5737746668104 1.2863267540137 -500.117681560691 39.6186167382865 -12.7083185727095 1.07456687151395 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 913 668 12 1 ZTF_g 1474435464515 0 2.3267 129.859 5.0261 26.4064 2.15355e-05 0.0308703 -0.074201 3.00858e-05 298 30. 0.079823 0.080702 20.7035 26.4064 1 2459228.935463 668120145 -517.012144909363 25.7472217692285 -22.3370168789341 1.18122457275121 -505.40524787797 43.5366845542418 -11.6869069500907 1.08390940501772 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 914 668 12 1 ZTF_r 1474467454515 0 2.2019 174.044 6.15132 26.3234 1.4476e-05 0.0254195 0.113221 2.0405e-05 298 30. 0.079206 0.073419 20.458 26.3234 1 2459228.9674537 668120245 -568.291839371386 28.0466767130755 -22.5395277389826 1.13380158316638 -497.922318095895 48.7297874531116 -10.2868467062066 1.05711052709502 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 915 667 9 0 ZTF_g 1475337993215 0 4.2829 97.8693 4.91772 26.2879 3.9161e-05 0.040316 -0.0608943 6.64377e-05 249 30. 0.137376 0.093094 20.0604 26.2879 1 2459229.8379977 667120132 -512.671727779159 44.1652988272901 -12.9125791303983 0.970689630486297 -484.273895384439 54.7873700937785 -8.89868426058785 1.23260645403304 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 916 667 9 0 ZTF_r 1475409733215 0 4.0588 168.475 5.74208 26.2563 3.39019e-05 0.0387694 0.118018 4.72216e-05 300 30. 0.118216 0.095611 19.9012 26.2563 1 2459229.9097338 667120232 -410.868843515408 46.6896660421269 -9.78897553673113 1.05255712901622 -344.175519020034 58.5885090521131 -5.91401908921327 1.23706875624595 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 917 668 12 1 ZTF_r 1476457044515 0 2.1813 175.27 6.05686 26.3976 1.88868e-05 0.0290366 0.1176 2.65593e-05 298 30. 0.081406 0.077067 20.5378 26.3976 1 2459230.9570486 668120245 -490.122576594948 27.3341743819859 -19.9458959108903 1.18638603422817 -509.860969104926 47.0791499123891 -10.9028075702696 1.06245635206986 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 918 668 12 1 ZTF_g 1476471884515 0 2.2191 129.585 5.0328 26.402 2.15224e-05 0.0313202 -0.072576 3.05758e-05 298 30. 0.081729 0.075231 20.705 26.402 1 2459230.9718866 668120145 -502.131381040908 26.1608255555548 -21.3511228783423 1.01538002699537 -536.093569356772 45.3021866394153 -11.9134247246448 1.07227545488121 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 919 667 9 0 ZTF_r 1477371163215 0 1.8922 164.832 6.06926 26.2515 1.40661e-05 0.0252122 0.102915 1.97179e-05 301 30. 0.083827 0.069496 20.5381 26.2515 1 2459231.871169 667120232 -501.649727665704 24.284572312572 -22.9786718193588 1.2069168881 -435.270787925818 45.9006315432879 -9.54676105736157 1.04489561555813 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 920 668 12 1 ZTF_r 1478415234515 0 1.6325 173.852 5.97241 26.3463 3.40425e-05 0.038408 0.113757 4.74997e-05 280 30. 0.081823 0.076353 20.7509 26.3463 1 2459232.9152315 668120245 -475.547108058356 23.6770771276839 -22.341907899627 1.38537649287916 -477.170739928809 46.9388961773071 -10.2342524311096 1.03884259533918 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 921 668 12 1 ZTF_g 1478433444515 0 1.6925 130.29 4.98252 26.3986 2.29176e-05 0.0320958 -0.0734187 3.24719e-05 298 30. 0.071785 0.069431 20.923 26.3986 1 2459232.9334491 668120145 -441.126415706581 20.0919044099418 -24.4228736664964 1.1994455339146 -521.952623047143 37.9264796934598 -13.854911086949 1.06086553847751 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 922 667 9 0 ZTF_g 1494402293215 0 2.071 101.464 8.03561 26.3268 2.98186e-05 0.0365666 -0.0668469 4.37675e-05 288 30. 0.072587 0.077686 20.2594 26.3268 1 2459248.9022917 667120132 -482.414951020649 36.8901318349714 -14.5467291560137 0.995064034301032 -534.49303449239 64.684791165837 -8.31869232525087 1.0817133811203 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 923 668 12 1 ZTF_g 1495287604515 33554432 3.261 48.8595 6.1598 25.328 7.53346e-05 0.0467169 -0.0366469 0.000158798 172 30. 0.094757 0.085249 19.1288 25.328 1 2459249.7876042 668120145 -120.486648194652 41.529215029322 -3.22730493255595 0.906117584355352 -108.471419325918 58.2070931326811 -1.87609404109992 1.13417205975206 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 924 668 12 1 ZTF_r 1495351054515 0 4.1337 143.586 7.3509 26.1099 3.96637e-05 0.0420661 0.12145 5.57908e-05 298 30. 0.100343 0.104454 19.4864 26.1099 1 2459249.8510532 668120245 -485.309562204287 56.4680118981127 -9.56029188657649 1.03261218366512 -569.713466154272 70.6086718744374 -8.12294727972183 1.19113595323112 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 925 667 9 0 ZTF_g 1496302703215 0 2.7878 98.8981 4.87266 26.3018 3.47414e-05 0.0392757 -0.0746825 4.89419e-05 295 30. 0.114404 0.078056 20.4689 26.3018 1 2459250.8027083 667120132 -537.669088441776 29.281345198008 -20.4257891926896 1.16217135409714 -565.542664865698 44.942284916952 -12.6685064701118 1.10939811901814 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 926 667 9 0 ZTF_r 1496342093215 0 2.8331 169.27 5.48121 26.2715 1.86091e-05 0.0290096 0.110653 2.6247e-05 298 30. 0.101985 0.078994 20.308 26.2715 1 2459250.8420949 667120232 -398.202056809879 34.6007596109607 -12.8018480123262 1.00347839335702 -439.169162459193 52.7393064796864 -8.3832538110111 1.09132853971101 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 927 668 12 1 ZTF_g 1497406894515 0 2.2309 130.075 4.9912 26.3904 1.80282e-05 0.028259 -0.0595316 2.56197e-05 292 30. 0.077972 0.073957 20.711 26.3904 1 2459251.9068981 668120145 -477.118886703548 26.0490454468695 -20.3746236801636 1.09560050618157 -488.947790028616 44.6797799475947 -11.017083837552 1.07979714283894 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 928 668 12 1 ZTF_r 1497447914515 0 1.9582 172.867 6.40542 26.3279 1.64209e-05 0.0269887 0.110197 2.31706e-05 296 30. 0.079878 0.075504 20.5414 26.3279 1 2459251.9479167 668120245 -482.337634478078 27.5375116538944 -19.4841406652232 1.28075884719734 -513.546011423969 51.7986863317019 -9.98104025355011 1.04544349320034 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 929 667 9 0 ZTF_r 1498302123215 0 1.8075 169.517 5.47238 26.2782 1.89679e-05 0.0291459 0.106255 2.65908e-05 299 30. 0.081494 0.069145 20.719 26.2782 1 2459252.8021296 667120232 -508.257894613079 22.7264838752649 -24.8774971470275 1.26725839472365 -558.954132142695 43.64570568753 -12.8928771231398 1.04801279509284 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 930 667 9 0 ZTF_g 1498388023215 0 2.1495 99.8882 4.42406 26.3169 3.18479e-05 0.0378771 -0.0949797 4.44082e-05 298 30. 0.117877 0.072217 20.8836 26.3169 1 2459252.8880208 667120132 -552.592074717685 21.5885111473852 -28.4732316111815 1.22660773022082 -522.176361690296 37.8715619797628 -13.8809497693959 1.09199446727229 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 931 668 12 1 ZTF_r 1499349604515 0 2.0916 173.806 5.70036 26.3282 1.54862e-05 0.0262453 0.119727 2.16997e-05 298 30. 0.081585 0.076342 20.6123 26.3282 1 2459253.8496065 668120245 -503.649667679871 24.7581834844155 -22.6289590032098 1.18000013034578 -506.464444015584 44.1105359740681 -11.5590413928582 1.0601202033669 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 932 668 12 1 ZTF_g 1499361994515 0 1.9896 118.649 4.85352 26.2981 1.80175e-05 0.0281819 -0.0730225 2.52897e-05 297 30. 0.076861 0.074656 20.7504 26.2981 1 2459253.8619907 668120145 -471.533834965083 22.0223048439425 -23.8179781255948 1.17689202764403 -503.99937805639 39.908717123063 -12.7138600146066 1.07052936472283 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 933 667 9 0 ZTF_g 1500291343215 0 2.1364 99.1131 3.87203 26.3159 3.8215e-05 0.041483 -0.11763 5.35604e-05 299 30. 0.141706 0.070941 20.9959 26.3159 1 2459254.7913426 667120132 -590.316578938972 18.7781736210176 -34.9692591368449 1.34647566257619 -528.367598062026 32.7107892948243 -16.2614903431486 1.08449057057881 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 934 667 9 0 ZTF_r 1500386083215 0 1.7908 153.44 4.92763 26.1674 1.72773e-05 0.0278509 0.107361 2.40995e-05 298 30. 0.087349 0.070254 20.7097 26.1674 1 2459254.886088 667120232 -473.336794182973 19.8158989087486 -26.5712073306088 1.57396045657405 -451.32437995087 36.8665413676032 -12.3245647343535 1.05151054495326 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 935 668 12 1 ZTF_g 1501363074515 0 1.9108 128.472 4.0995 26.3928 1.54904e-05 0.0262103 -0.0718236 2.17482e-05 293 30. 0.077112 0.069578 21.0421 26.3928 1 2459255.8630787 668120145 -468.337562266074 18.3844000315072 -28.3376825456582 1.22903833631112 -445.653659683601 34.0942264872593 -13.1592709073447 1.06248786153697 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 936 667 9 0 ZTF_g 1502305903215 0 2.0403 95.2977 4.39246 26.2608 3.20222e-05 0.0379612 -0.100263 4.49159e-05 297 30. 0.106365 0.074721 20.889 26.2608 1 2459256.8059028 667120132 -520.330415179192 20.3831189383983 -28.3964058848929 1.38206995908172 -516.724371402304 36.8420183871768 -14.1198708036705 1.08311614139659 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 937 667 9 0 ZTF_r 1502406193215 0 1.7337 167.682 5.41606 26.2671 1.42648e-05 0.0252475 0.103581 1.98486e-05 299 30. 0.081083 0.069881 20.7296 26.2671 1 2459256.9061921 667120232 -429.963431620227 21.5680078392421 -22.1756464420429 1.24372440122428 -361.586113280815 41.5248388536096 -8.7663535032826 1.04596549652959 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
